sample_id,price
159079,9.21292601632221
178963,26.280757163758874
51085,20.762825149663545
212100,14.352357802107722
160711,8.869285596682452
75286,14.825483308750496
286053,4.603135014453666
152792,7.905491638775173
70066,7.81651517714822
159387,12.852196324268066
10572,11.003274472347785
220281,21.029213924484647
106708,20.97798499459528
203718,14.998239893864593
185346,12.033665952593397
219491,18.288428617334176
281638,8.357990214916661
79927,25.86927995330489
213410,21.029173967445
112120,20.3299643140503
48286,20.67592436379642
148933,15.683224840907197
66895,14.98509314213335
182996,5.7268844960908165
14150,26.538859551760655
11061,26.24648202548604
273229,4.87766685256186
211317,13.671750908920766
231288,15.328472588376105
77503,12.499876687090445
273639,5.845716876644389
150509,30.128450965238702
77546,17.176494673338187
18828,28.396541931036303
191665,6.128737933521642
91317,11.744579971160704
279237,8.58816932634749
8579,9.39647083271689
58640,26.12170905889939
201927,22.866746299507973
208477,11.478411839150633
246076,29.06877136997202
8845,4.419433666610952
261725,6.707261203726904
142778,45.821570079280235
218490,32.65135890543234
233234,30.15456854450621
245731,18.167165045265733
44727,6.22703187692471
80256,17.858785308070317
32469,7.072575425256014
102725,13.35319040738138
105769,47.84745064800296
31581,8.788232808264267
189690,11.570309265630703
42953,17.931969855911245
273979,8.47299636811746
183110,22.128892344888545
262975,19.125670135631758
135559,11.509957460092647
144351,45.313603827427556
156961,136.51226450993107
78202,22.497583987152076
5839,15.156448937041912
98816,129.31641054469367
167014,11.937403051461972
19528,41.271388183472396
188562,11.43545928286117
163994,10.90812397149362
205167,13.060297478475492
159055,11.209915481366112
24339,7.994273251349679
246105,51.94481454872536
259530,14.952919872243767
240687,14.19812822227172
114356,11.959075910200701
46411,21.342932240068418
259424,9.028845588745908
55130,8.565003234556022
270067,6.354147014725578
42354,8.71992118899482
55257,30.161020709167506
268795,16.196620918652243
203007,24.950071502897732
82346,14.13815197454894
171973,3.402193736944957
253670,5.00655358704463
91929,32.38933790478337
107945,11.504929992324369
88463,4.851561161696415
249589,10.832545224895542
144291,32.906364517534776
193784,38.678412146851635
241171,15.254233671885672
10026,1.8445339360294062
116696,30.651355281400733
160409,7.5651505357283675
122791,8.641504304873614
18520,11.384302275182376
13879,8.379350527326576
108740,12.298867763512932
135218,7.497206307183962
52274,20.8081294055321
229017,15.405595147161197
93398,7.031301045802881
203053,8.677495724368889
193750,13.739714696328058
252485,8.722808983035305
66717,12.557356226359813
96895,13.22298337117015
106272,3.588383033602338
232218,9.77520365912427
19384,46.61909135996146
116893,26.080810044761588
94264,16.75419015107667
117901,38.37747470453409
478,11.830183475750163
124898,16.780603651519822
138891,12.886456900982466
218022,4.726639559761222
295673,15.238357083741079
41419,14.017611430660393
111707,29.120118425120662
164308,23.805278241031946
102693,5.964769508947775
141165,21.75301766683872
129284,5.280675294358693
227998,11.33482384521552
127882,11.81777848357622
3329,25.40783719677985
144976,75.50026009628228
38810,11.481832984110525
107415,13.35470512868938
42496,11.085863074152398
250788,18.387522582248156
209778,22.405491268151128
209136,24.322663781886494
81425,9.055986605885026
96085,30.583966385424528
167970,13.696165954021662
78824,6.503032237007282
158275,11.777521169357682
251270,8.088652919587911
107409,71.65639184526997
180559,4.840577474203318
199297,6.529175673080635
71013,13.713461789442519
104377,24.90570755050752
299076,8.241361866820277
52017,7.950108456488925
185939,7.3475015423058245
24224,8.608440534683519
45119,17.655780590136033
88307,36.692022199651824
12908,9.06248897269427
102792,31.010884255350994
232971,75.34902664419553
119791,22.38260271738224
67478,14.618751170996212
233932,9.525792537329895
205940,3.9737518676023535
34137,12.672818039582904
91420,28.67989427499679
230500,4.460337983053238
99710,9.86920701237871
235133,37.41437500972437
277213,8.446823284562766
19400,59.628225425323215
237456,13.680160470232812
121658,28.49527242076112
277650,16.307146687479857
72039,79.39893553518822
71798,36.25758705087368
182421,5.759218404990996
115809,13.122183013127067
181534,12.160404538560915
278074,9.21254102104027
221153,13.818575600333936
34217,11.130153030549813
76530,22.50552286184321
99918,8.987603659352654
195304,64.64604499611616
121675,15.124268274013179
6391,15.37241168685167
74840,16.61733363415316
144601,7.974340154947534
39779,11.832883179739614
110498,25.98939995180638
58544,9.147530212627679
245826,35.740502753541385
32038,25.83829280121545
290287,16.212704488964285
138206,5.799539345161463
254594,20.120866068599142
88596,4.420253236046686
30663,14.376151374309865
26006,18.590143761863363
145548,30.071710281379858
148101,20.40115962045551
141848,16.994915568827672
6906,14.662937660311396
279520,10.73574975555939
192534,11.773910258622175
11945,3.3438989743310676
259340,10.181195134954844
61497,14.846626768481041
220790,13.365846743653723
277751,16.052302688568805
229576,11.13382949252941
116966,19.118483787276
204069,20.294239343202136
126551,13.254743195352294
295654,5.30038472861885
270357,8.773200730457457
18148,52.688830890779606
232214,6.74718531694184
162939,33.284118209441715
12546,6.219825895027535
251774,20.22935714084753
11133,39.08962163742254
84116,11.949345392529212
246757,11.285021758908712
122786,15.608951007784292
115689,20.817616989452613
49148,14.113160229340977
274677,7.842572966963884
102435,7.267980807250872
273393,12.085700722014147
263331,5.184536994743302
195072,8.763411686862014
142437,18.55486123519521
293080,33.52460356680361
163937,8.416190105233566
111016,18.591783679525488
171733,6.024937414930502
1756,44.45762518449459
77414,20.208021780410473
173275,13.86461327626598
205642,7.649246907285773
52045,20.300519911418938
155623,16.506064864097674
91604,7.510609625421294
8252,22.253387996277425
28345,13.408244566890158
203742,14.765476532225183
293998,23.698267579463476
140772,14.917722234744625
142390,76.35580629049191
280907,17.577879310034426
145442,15.258543786291217
62879,14.318153209487408
90372,5.87921658695429
36505,9.299060828387226
18625,7.022184728836784
202358,7.595739547794119
108642,83.65021585750203
291391,15.499491669392143
183424,50.53133957998489
266503,9.53658982440248
141135,12.020949560671381
185316,10.509472863666419
207405,10.215457594541128
119435,16.329290373818058
77520,5.487364433393806
288397,12.556084902456485
246351,24.573418063361608
207538,26.858417774510407
21280,17.11600329611716
93999,15.291798267966772
250001,36.40194836899719
2574,52.378952816295275
259032,13.988023693638091
60773,12.815180738890577
66704,13.814053013074641
100337,7.0986101168659665
29923,12.012582349263894
37393,7.6235742403627125
228449,6.885058879602886
35480,25.802569334707155
85156,15.864689689712122
207757,22.166642569313755
230304,11.671360814104645
244204,34.11955299175278
285882,9.829942582954308
260548,27.096182212538725
286264,23.639165795984567
77844,14.106866255640885
40401,1.753784388602098
168487,13.086636959315323
15528,15.909494141954347
48602,7.910463258635604
89330,19.3390815145416
4253,13.548224403685388
213784,21.316225909354372
289599,14.356787550151568
126466,22.086976379754397
246566,4.926215217506285
206510,26.855504301289276
33044,7.2936617298119355
97658,19.092640583323007
136494,14.428060678698566
108725,8.345953830487593
33210,11.981244338414351
114556,13.866867203478025
14022,30.206774127630162
158290,9.576064365798574
108276,16.53339379655061
212604,37.667389318969924
153881,5.788229016693271
39523,23.878119227998276
101103,6.934600878027137
148740,82.20466932555391
288474,17.54823852861714
131804,11.032613862542872
210826,12.364717845984384
273838,15.403588931851434
257052,6.228787433470163
178150,13.224634387404807
123792,10.404854298472522
284610,5.351494105377863
193682,9.687618408417864
149079,12.708770867957272
2371,35.93874474157633
163451,12.242800698294994
203425,14.263368145701996
292779,9.751038073228722
284785,8.814340860510367
236665,46.90617233234894
127883,8.200948754368348
96069,15.376733157918352
49916,26.279403096280113
251923,8.109849695978273
270851,32.63603152514845
98612,6.570743344938688
18020,27.78569387930023
162210,6.860211717228526
275984,11.622310688442468
124489,10.391153863487784
124677,31.46308183956237
203442,21.225352346364485
194657,10.452826385327148
293709,22.887757333932317
246040,14.619118359227484
274872,13.052776818421004
135539,9.186279320564953
153064,15.086075930047414
91856,11.713710310750871
198319,67.19463227223841
93973,22.977657032364547
29983,6.941136220277616
260808,20.776754465511814
190142,13.300830665850153
22826,13.981844054253765
53138,12.349721439292537
256530,6.624608705317565
107397,18.881463066854494
68306,17.979668266738457
248745,14.471676072375066
24589,6.78302816213312
183503,11.298187978693642
264658,14.449807986009018
73369,14.926994139722991
244074,14.242792782331996
117186,30.317779766481447
47478,9.611105866124792
179839,104.97723835260032
188053,11.067612379557506
247206,34.13564378720131
43765,33.303386407073376
278895,20.01491974315157
130185,53.015550222883626
267839,27.540715802491405
3623,29.76386761602403
175954,14.453926613870212
115079,15.742082628249438
118883,18.415349686593284
238712,12.100286186479904
63586,7.940718999710221
211835,42.6884557220366
97336,7.3343423276861035
185621,13.086774124989246
97058,7.000438157572217
157656,19.449083562938785
157002,68.04464381383615
267838,9.994232471384915
194177,22.591250115886744
113708,15.060936857111795
148282,33.3734981567528
34321,70.47567893165194
96243,29.408361176910212
59654,17.004834132829842
222004,6.499937341366333
127064,13.420093678007726
289706,6.959234873567499
18006,43.12650618843525
257516,11.797992497633668
81683,8.23495865890555
258893,26.733139327703988
66471,25.827383456593733
140803,21.363563279166566
14277,10.12645206650075
44684,6.4397343815543655
180021,1.66520837067766
258645,7.25555175314857
49587,8.784463143138412
289863,19.372429373816537
159364,14.317649502847747
51612,18.52382538164131
205411,12.721653141470185
12943,11.337601228739711
129987,14.458843698343033
96188,7.15687806595249
122802,6.836013875330621
257025,13.146505344716306
72636,10.58016091119291
162215,3.185625661970673
152772,9.525553081228388
179939,4.151693298318495
138399,55.413972777067535
249543,8.228381649141689
249020,18.814415997901413
122833,12.834737925628229
271412,23.190156511767125
124835,62.67692133015866
154566,7.432711948124364
121405,11.115614885559973
101455,15.812661663405912
233564,10.520770975500605
95316,9.409025932158363
270442,12.860692758671227
285998,15.67789336825303
228115,18.97379950118009
279862,53.887243020255355
255208,25.746645052989674
153190,8.978982034557616
48820,8.816123555976487
90531,7.06669243248243
287905,16.093920296340517
191101,14.41418870644917
39897,12.876400593517232
73248,8.295054173892392
248766,6.231859944794866
200685,13.81232576119124
298279,13.7249009339135
243019,8.51330439891333
269130,9.669857293387253
145566,53.39604631599716
275614,9.980014092946849
118424,15.297298223103521
249258,17.671455911438496
173346,5.919378014724142
63315,8.935456785253288
5999,8.238494535534835
174643,9.041905664182693
116852,33.44966069460029
17331,16.39811725902065
128684,88.43172521616562
64891,16.400431369999957
196107,81.70857496159175
173769,23.973792682783817
