sample_id,price
178963,17.979411103209433
51085,12.378385987307562
212100,9.11970551636961
160711,11.640214265732402
75286,15.979847092941966
286053,8.247614210693289
152792,6.365811828997625
70066,9.001982824160164
159387,8.809301300084392
10572,15.179307064719932
220281,14.5548441067408
106708,16.246254036917307
203718,15.367099034069083
185346,7.438564082053924
219491,16.885401915369552
281638,9.765066718172097
79927,12.93492751558066
213410,21.262258901742207
112120,19.824948781236237
48286,21.48474478561078
148933,13.108822479787838
66895,11.989834404358486
182996,11.509947077694424
14150,29.62999281674834
11061,19.275251990178717
273229,9.752929683615143
211317,20.007664237629406
231288,57.62094466454289
77503,11.878293818834168
273639,4.620125718479594
150509,17.231017964991008
77546,17.64421883514154
18828,27.15884867364636
191665,11.58287711597994
91317,10.89066682829582
279237,5.664487285601172
8579,10.078993535835895
58640,23.69390365929172
201927,23.74485714638562
208477,18.001656700032402
246076,49.325022230864846
8845,4.401334579742339
261725,8.719070683001387
142778,32.57728587191306
218490,46.15434927725586
233234,24.602391172079376
245731,57.92560001081379
44727,12.550975131154551
80256,10.364409400646137
32469,9.961154339463814
102725,11.911271937110971
105769,25.26182231555764
31581,9.004248620519222
189690,10.424523109050696
42953,15.641438415882728
273979,9.614481188749643
183110,12.689552353819145
262975,20.810721186868754
135559,15.811012241950172
144351,46.47231407253413
156961,75.5019374919644
78202,24.183115760215987
5839,8.97838845015465
98816,49.63961433974295
167014,19.97270359465721
19528,45.49843916977335
188562,11.733636399314587
163994,7.385753896020932
205167,8.610148044466072
159055,13.560431729827057
24339,5.880553987220541
246105,27.916827334845763
259530,14.037510412817879
240687,33.5379776770709
114356,18.713498614074762
46411,14.819998377414407
259424,11.253019379559785
55130,17.71591627592723
270067,6.900764006470225
42354,12.728931850394314
55257,14.117278760415148
268795,19.695205606071607
203007,27.445665783300736
82346,14.071165295322428
171973,5.796003185219456
253670,13.946669678919537
91929,15.263432135476322
107945,15.803423406704505
88463,6.001933963916718
249589,8.237075615883239
144291,22.78670977955192
193784,22.84935324468264
241171,12.02121247805718
10026,2.8497470119825894
116696,20.315018547177147
160409,14.966010394071889
122791,10.713257455450133
18520,14.281347240707484
13879,11.35379725554524
108740,14.195106258504351
135218,7.350291304917578
52274,15.710850650956575
229017,12.496619703834265
93398,7.884568705512304
203053,6.786338795107319
193750,15.553584097740234
252485,9.89575993987747
66717,15.524027182570572
96895,12.951430664673929
106272,3.156550624570722
232218,7.551778330736346
19384,51.75405186737303
116893,23.617802702034282
94264,18.58589925865361
117901,30.002358846612744
478,16.60378377785147
124898,25.082759194669364
138891,14.562026281164174
218022,6.555414550677741
295673,9.375829466498459
41419,8.438879570066126
111707,26.499177096219146
164308,22.24720337954532
102693,10.617593499922297
141165,14.768035109716518
129284,7.824966032358783
227998,15.700068445156354
127882,16.892568401625937
3329,20.017346585910943
144976,78.92225738588223
38810,10.159306475504545
107415,9.849204319834673
42496,10.5200373997911
250788,16.31897320911089
209778,12.032298715215397
209136,12.835175223526655
81425,9.448600904441067
96085,23.98130021634919
167970,14.100001662238073
78824,11.021773801740846
158275,12.2562829316943
251270,10.528020370704885
107409,29.170113827884407
180559,5.674079799994332
199297,5.146750786968321
71013,15.664683959828151
104377,18.27716609010938
299076,10.447284480155515
52017,11.150406202031174
185939,10.478227824187815
24224,16.61549562691396
45119,15.424773432790747
88307,25.08079957186765
12908,10.625784988234493
102792,22.677112847342364
232971,92.76707235994985
119791,14.751589267210967
67478,12.113695998504793
233932,6.81600515239356
205940,7.128096383100733
34137,19.49823911594004
91420,18.102472584275244
230500,13.003895708505402
99710,12.284806805251318
235133,35.08907196455584
277213,14.118241827988383
19400,57.575165863358194
237456,9.26052389166233
121658,21.27108661658955
277650,8.148634484437974
72039,36.35745003433833
71798,38.49732189046513
182421,8.161759669784937
115809,13.03635615135848
181534,12.913845579451015
278074,13.749273990347271
221153,11.183644596478048
34217,10.331182237240082
76530,19.533152199411425
99918,7.327923810223758
195304,62.956966845190315
121675,14.87919961099936
6391,11.993988578317609
74840,15.951125999012278
144601,9.310553218878994
39779,7.57200007701564
110498,31.455560133597317
58544,11.422710096427451
245826,29.33785108449188
32038,20.338377303166165
290287,12.109115299366556
138206,5.2768954201535205
254594,13.060468986062457
88596,10.117895238857306
30663,17.2356243857173
26006,20.161022547800542
145548,22.797876384783507
148101,19.098672131135476
141848,20.983843342294023
6906,11.327474452783235
279520,21.770928747262865
192534,10.917092507169379
11945,6.078696763178766
259340,17.507806791256215
61497,10.320467122551086
220790,15.954389156743607
277751,17.94232224267339
229576,22.224950935247676
116966,20.679851011259878
204069,23.67704819510103
126551,13.58525928808906
295654,9.242789422984469
270357,11.181611930742935
18148,58.60608776787514
232214,11.273606346483518
162939,27.730665204960154
12546,23.571019060942124
251774,14.74041037913905
11133,27.71943915030923
84116,12.408028982052903
246757,17.104994796605883
122786,15.846549508667888
115689,16.340278576191807
49148,14.217436167278485
274677,8.102422960917355
102435,7.96039878282852
273393,14.883090739041464
263331,5.101255182936559
195072,12.119447746612913
142437,24.390714136205048
293080,13.385576973750124
163937,11.631319593781846
111016,25.363433450109365
171733,6.145118174245011
1756,40.93058102151598
77414,14.847848439717385
173275,18.6346727017596
205642,5.514390753402509
52045,21.70010506527128
155623,16.740126273935573
91604,6.731815425716132
8252,15.381861520314295
28345,14.005573572271047
203742,14.4110676479082
293998,14.801231287740597
140772,17.61321994007971
142390,71.03410384663356
280907,25.487211078446734
145442,10.64904058459279
62879,20.44301792653495
90372,6.66419494800253
36505,10.398775480960268
18625,7.195237374504365
202358,10.64643021892482
108642,26.094774805782954
291391,15.143962056762225
183424,24.69077333956236
266503,11.481066266041179
141135,11.732167164461421
185316,8.126127434609955
207405,15.38091331243088
119435,16.475892096574874
77520,7.415620619807676
288397,17.98820056774782
246351,18.511449265781067
207538,22.80983565638415
21280,16.417379976989327
93999,10.498111433177758
250001,21.102256233466402
2574,48.79588102858315
259032,13.450953149771083
60773,11.041367173653198
66704,14.07171222201034
100337,7.87022708686483
29923,12.323696433659947
37393,9.045779517795996
228449,11.886208657739614
35480,27.69931398256215
85156,14.376777365055522
207757,15.813453058288339
230304,19.322965303724676
244204,71.5709875027108
285882,9.843048923433894
260548,14.165502113176348
286264,11.772431609288663
77844,16.050327348885418
40401,2.1867857975724347
168487,10.368272086119266
15528,27.42961286442951
48602,7.819830129611704
89330,17.960451658086537
4253,12.104427299064886
213784,9.699937778230272
289599,17.755311100500027
126466,13.730291330120291
246566,12.234408099004133
206510,18.886916996288633
33044,9.602730683263701
97658,17.385419248454262
136494,7.841022080300566
108725,12.022449580704965
33210,9.088507643422234
114556,12.478723424130227
14022,15.264973232780484
158290,10.124032937864012
108276,17.382210624535283
212604,34.217848150973296
153881,12.873834013954514
39523,15.331380342304055
101103,7.937003515094355
148740,67.0078556871591
288474,25.97085906322054
131804,11.125056207626418
210826,11.965719213157378
273838,9.953084329135072
257052,7.007592305439924
178150,10.417812453518405
123792,7.145238612234144
284610,8.988833705474091
193682,8.500310791167411
149079,12.396559296755719
2371,30.792475556676028
163451,20.672688934711147
203425,11.316876594566445
292779,8.370575874739043
284785,8.824053368457282
236665,37.35378401410132
127883,8.241237427370217
96069,9.969620647770828
49916,15.853221831921582
251923,10.207070270505984
270851,26.522023873300483
98612,7.254785996816235
18020,33.37374401563933
162210,8.470485452787726
275984,9.566933553674094
124489,14.80772989151167
124677,26.473069212535236
203442,12.32444074119407
194657,10.979806816229022
293709,16.770131369835873
246040,14.205138199229257
274872,12.65347444131491
135539,11.589104764165178
153064,12.780673172183594
91856,14.345177886298805
198319,41.04007296691029
93973,13.786901658910942
29983,5.179716253440798
260808,15.179957258701604
190142,13.595519227902765
22826,12.960533542289165
53138,15.572028383367597
256530,6.887313221099424
107397,13.544786962188486
68306,20.720566399875732
248745,18.545571180394333
24589,19.700800138482673
183503,17.07889427960302
264658,15.060312868536995
73369,21.05408019911729
244074,14.953339743617711
117186,24.495932375333716
47478,11.24754855247221
179839,85.20949294579164
188053,10.885940684627412
247206,40.79277114505217
43765,10.468033765416743
278895,20.062372425923808
130185,64.67228645943187
267839,22.40252150888425
3623,19.362011005727023
175954,13.749178746626946
115079,29.96974753772798
118883,14.515449269634564
238712,13.191731546975223
63586,12.425744204751213
211835,14.612910671495428
97336,6.748509464227013
185621,13.297994557401983
97058,8.380928243357678
157656,12.461403844759902
157002,71.85007920486456
267838,16.584970740963612
194177,9.393244182080053
113708,15.933647240012467
148282,47.89838998883097
34321,23.175286695365113
96243,13.765218748167642
59654,19.96878899804202
222004,5.091160567458212
127064,13.296791696447016
289706,12.66498222014025
18006,50.660179081315974
257516,10.899903375391009
81683,6.423601833949661
258893,20.329950981972573
66471,23.27370618594408
140803,28.35165486635437
14277,6.997696422840336
44684,9.721535768829607
180021,4.416659561795672
258645,5.82956685178843
49587,7.282542102112972
289863,15.496712139701842
159364,13.64487778329503
51612,18.25410998731725
205411,15.890663378169986
12943,9.398962674725746
129987,11.354704981223932
96188,16.372572624864254
122802,8.125948111206547
257025,14.644727409546542
72636,14.784318055516785
162215,4.828500197749135
152772,13.784775226175247
179939,3.742226108839349
138399,53.257345487705585
249543,8.572812512122075
249020,15.346940751581908
122833,11.744130440188352
271412,35.05653424775723
124835,51.049325714525864
154566,10.659202622309142
121405,9.96854292058412
101455,12.305672950069175
233564,9.85691683125101
95316,12.216207603082141
270442,7.424971798533611
285998,13.45809530630448
228115,26.13462055937474
279862,62.545889813978306
255208,18.178945086059166
153190,8.683467840444795
48820,8.680757133585836
90531,6.676086151711233
287905,11.77448518302469
191101,5.41014848144223
39897,11.31385793385207
73248,5.547398448766565
248766,5.674491061121686
200685,17.485144629803667
298279,12.634791219994257
243019,11.789841784607514
269130,5.700187577657302
145566,58.50500256974154
275614,11.31685744612967
118424,17.49994570763937
249258,28.73686226984663
173346,5.354933003986999
63315,19.512826066256984
5999,8.930797953485929
174643,10.979627915212589
116852,21.222278302211706
17331,23.272808999057467
128684,15.666846009797098
64891,15.194670969362866
196107,55.016770827623624
173769,21.97124136147732
274108,10.544278298485672
227245,29.83368311076844
208172,15.437686272344461
35713,11.074965390416706
4228,13.471705827424238
37698,13.382822658825923
244638,8.176488683296098
222438,9.309265801594023
238809,53.48959285676291
46468,12.279747672411315
261438,7.249088234504475
276592,4.631687017606174
185358,20.155153516270467
563,10.197887368586635
248853,4.337105938589614
201854,9.681128617043171
41804,5.7932165968065625
163383,10.070130734811553
241045,13.289356544592867
176690,45.10288134292104
199013,20.07626488710401
5049,17.556676590524045
18103,25.364888463320344
70368,17.83235185832665
194989,5.704311375288355
63755,14.875175767560547
62094,11.900265025964739
134245,10.87235174676663
57385,40.5576957065539
208497,29.20736919937211
36651,8.575454182066816
246980,8.344621466133134
10044,19.157190342363457
141843,28.393746786099396
85713,6.878052581849193
257327,17.818117132942078
74313,7.4100549546367755
11925,10.559619461965633
167721,24.01159196516269
195473,46.19737647271046
235239,41.49469493429748
161993,7.161583541547704
299100,5.50989392787649
20223,26.139031804101656
148819,42.25563073577118
218001,26.791497214317644
289317,11.92390366817338
155603,8.330464889418547
79881,19.85529700511902
138943,18.157276089168278
141275,15.32147222451241
165333,21.948473057622117
282196,4.077930204299501
187953,5.2054554462710865
183124,13.97833581525187
28917,6.899906815351379
226690,20.170138807885728
87274,14.192978831768773
121617,26.61121105775735
197338,10.229908179335403
63369,12.081318764112842
214425,46.88078107038889
128445,14.756563305458128
119307,18.601662871291442
164977,12.378208760924387
